ballX,ballY,vy,vx,paddleY,distance,deltaY,action
0.856864621532611,0.78125,0.0,1.0,0.6923076923076923,0.1489612480616558,0.44594594594594594,1
0.8767971709812298,0.75,0.0,1.0,0.7159763313609467,0.11361638346411106,0.47972972972972977,1
0.9166622698784674,0.6875,0.0,1.0,0.7396449704142012,0.05455481917349718,0.5337837837837838,0
0.9365948193270863,0.65625,0.0,1.0,0.7159763313609467,0.03439510424661559,0.5405405405405406,0
0.9565273687757051,0.625,0.0,1.0,0.6923076923076923,0.014291851340975463,0.5472972972972974,0
0.1184778613591656,0.7643815677083332,0.0,1.0,0.5502958579881656,0.8348652187562535,0.3758065506756757,2
0.2779382569481163,0.5143815677083333,0.0,1.0,0.5502958579881656,0.6647383340664152,0.5379687128378379,2
0.317803355845354,0.4518815677083333,0.0,1.0,0.5502958579881656,0.6267016694653759,0.5785092533783784,2
0.33773590529397285,0.4206315677083333,0.0,1.0,0.5502958579881656,0.608598930416699,0.5987795236486486,2
0.4174661030884482,0.2956315677083333,0.0,1.0,0.5502958579881656,0.5436919428211147,0.6798606047297298,2
0.43739865253706706,0.2643815677083333,0.0,1.0,0.5502958579881656,0.5296860055027492,0.700130875,2
0.8161170920608251,0.3125,1.0,1.0,0.5502958579881656,0.18319850070371152,0.668918918918919,2
0.8958472898553004,0.4375,1.0,1.0,0.5502958579881656,0.07790597060573537,0.5878378378378378,2
0.9157798393039193,0.46875,1.0,1.0,0.5502958579881656,0.053484907522030244,0.5675675675675675,1
0.935712388752538,0.5,1.0,1.0,0.57396449704142,0.03341247771382637,0.5608108108108109,1
0.955644938201157,0.53125,1.0,1.0,0.5976331360946745,0.013656408225026236,0.5540540540540541,1
0.19932549448618844,0.8654963958333333,0.24187208333333332,1.0,0.5266272189349112,0.7789503504342224,0.2967050405405406,2
0.41858353842099566,0.5388723229166666,0.0,1.0,0.4556213017751479,0.5356761619643713,0.4680287635135135,0
0.4385160878696145,0.5076223229166666,0.0,1.0,0.43195266272189353,0.5157968046707999,0.47478552027027027,0
0.4584486373182334,0.47637232291666665,0.0,1.0,0.4082840236686391,0.4959417177559685,0.48154227702702707,0
0.47838118676685215,0.44512232291666665,0.0,1.0,0.38461538461538464,0.476113936481705,0.4882990337837838,0
0.5182462856640898,0.38262232291666665,0.0,1.0,0.3609467455621302,0.4352979617505996,0.5153260608108108,2
0.6378415823558029,0.19512232291666667,0.0,1.0,0.3609467455621302,0.3283573412286754,0.6369476824324325,0
0.6577741318044218,0.16387232291666665,0.0,1.0,0.33727810650887574,0.311470953787681,0.6437044391891892,0
0.6777066812530406,0.13262232291666665,0.0,1.0,0.3136094674556213,0.29499843558562033,0.650461195945946,0
0.6976392307016595,0.10137232291666666,0.0,1.0,0.2899408284023669,0.27901305172640745,0.6572179527027027,0
0.7175717801502782,0.07012232291666666,0.0,1.0,0.26627218934911245,0.26360337880487833,0.6639747094594595,0
0.7375043295988971,0.03887232291666666,0.0,1.0,0.24260355029585798,0.2488763014511752,0.6707314662162163,0
0.757436879047516,0.007622322916666667,0.0,1.0,0.21893491124260353,0.23496010987708957,0.677488222972973,0
0.7773694284961348,0.0,1.0,1.0,0.1952662721893491,0.21433585746161057,0.668918918918919,0
0.7973019779447537,0.03125,1.0,1.0,0.17159763313609466,0.18255729599431908,0.6351351351351352,0
0.8570996262906102,0.125,1.0,1.0,0.14792899408284024,0.10849250363016522,0.5608108108108109,2
0.8969647251878479,0.1875,1.0,1.0,0.14792899408284024,0.07692765776804755,0.5202702702702703,1
0.9168972746364666,0.21875,1.0,1.0,0.17159763313609466,0.06363479478956159,0.5135135135135135,1
0.9368298240850855,0.25,1.0,1.0,0.1952662721893491,0.05471559715820369,0.5067567567567568,1
0.9567623735337044,0.28125,1.0,1.0,0.21893491124260353,0.05244307179061609,0.5,1
0.014681661471812373,0.17926780208333332,0.8682848333333333,0.6048545000000001,0.3609467455621302,0.9216217765951278,0.647231695945946,2
0.05296631516745228,0.23929005729166666,1.0,1.0,0.3609467455621302,0.8821293421291935,0.6082983412162163,2
0.1924941613077842,0.458040078125,1.0,1.0,0.3609467455621302,0.7512039474768032,0.4664064358108108,2
0.23235926020502187,0.520540078125,1.0,1.0,0.3609467455621302,0.7186107178879835,0.4258658952702703,1
0.2522918096536406,0.551790078125,1.0,1.0,0.38461538461538464,0.7008792857887975,0.4191091385135135,1
0.27222435910225945,0.583040078125,1.0,1.0,0.4082840236686391,0.6832836841435557,0.41235238175675676,1
0.29215690855087834,0.614290078125,1.0,1.0,0.43195266272189353,0.6658346786554057,0.405595625,1
0.31208945799949717,0.645540078125,1.0,1.0,0.4556213017751479,0.6485440986126276,0.39883886824324327,1
0.332022007448116,0.6767900781249999,1.0,1.0,0.47928994082840237,0.6314249551408745,0.39208211148648653,1
0.3519545568967348,0.7080400781249999,1.0,1.0,0.5029585798816567,0.6144915723903753,0.38532535472972973,1
0.3718871063453537,0.7392900781249999,1.0,1.0,0.5266272189349112,0.5977597325548117,0.378568597972973,1
0.3918196557939726,0.7705400781249999,1.0,1.0,0.5502958579881656,0.5812468354279925,0.37181184121621624,1
0.41175220524259143,0.8017900781249999,1.0,1.0,0.57396449704142,0.5649720728783866,0.36505508445945944,1
0.43168475469121026,0.8330400781249999,1.0,1.0,0.5976331360946745,0.5489566181080118,0.35829832770270276,1
0.45161730413982915,0.8642900781249999,1.0,1.0,0.621301775147929,0.5332238287944774,0.35154157094594596,1
0.4715498535884479,0.8955400781249999,1.0,1.0,0.6449704142011834,0.5177994621103686,0.3447848141891892,1
0.5114149524856856,0.9580400781249999,1.0,1.0,0.6686390532544378,0.49362765304208905,0.3177577871621622,2
0.5712126008315421,0.96875,0.0,1.0,0.6686390532544378,0.4464938403396005,0.31081081081081086,2
0.7705380953177305,0.65625,0.0,1.0,0.47928994082840237,0.23736905351199367,0.40540540540540543,0
0.7904706447663494,0.625,0.0,1.0,0.4556213017751479,0.21824148991175324,0.41216216216216217,0
0.8104031942149682,0.59375,0.0,1.0,0.43195266272189353,0.19932138096156118,0.41891891891891897,0
0.8303357436635871,0.5625,0.0,1.0,0.4082840236686391,0.18067384736840314,0.42567567567567566,0
0.850268293112206,0.53125,0.0,1.0,0.38461538461538464,0.16239271176124304,0.43243243243243246,0
0.8901333920094436,0.46875,0.0,1.0,0.3609467455621302,0.11760551478665753,0.4594594594594595,2
0.9499310403553002,0.375,0.0,1.0,0.3609467455621302,0.03712300310098994,0.5202702702702703,2
0.03303376571883345,0.8017900781249999,0.960356,0.881068,0.3609467455621302,0.9463935603834707,0.24343346283783784,2
0.1526290624105465,0.9892900781249999,1.0,1.0,0.3609467455621302,0.8847125699945121,0.12181184121621619,2
0.3918196557939726,0.65625,0.0,1.0,0.3609467455621302,0.5915397983292731,0.33783783783783783,2
0.591145150280161,0.34375,0.0,1.0,0.3609467455621302,0.36396663443801547,0.5405405405405406,2
0.6708753480746363,0.21875,0.0,1.0,0.3609467455621302,0.294166236809472,0.6216216216216217,0
0.6908078975232552,0.1875,0.0,1.0,0.33727810650887574,0.27705510885928236,0.6283783783783784,0
0.710740446971874,0.15625,0.0,1.0,0.3136094674556213,0.2603835497920742,0.6351351351351352,0
0.7306729964204929,0.125,0.0,1.0,0.2899408284023669,0.24424152290057005,0.6418918918918919,0
0.7506055458691118,0.09375,0.0,1.0,0.26627218934911245,0.22874107323417783,0.6486486486486487,0
0.7705380953177305,0.0625,0.0,1.0,0.24260355029585798,0.21402152728442006,0.6554054054054055,0
0.7904706447663494,0.03125,0.0,1.0,0.21893491124260353,0.20025500319079878,0.6621621621621622,0
0.8104031942149682,0.0,1.0,1.0,0.1952662721893491,0.18765116491954173,0.668918918918919,0
0.8303357436635871,0.03125,1.0,1.0,0.17159763313609466,0.15432313402431083,0.6351351351351352,0
0.850268293112206,0.0625,1.0,1.0,0.14792899408284024,0.12323415148138436,0.6013513513513513,0
0.8702008425608247,0.09375,1.0,1.0,0.1242603550295858,0.0965673549812956,0.5675675675675675,2
0.9499310403553002,0.21875,1.0,1.0,0.1242603550295858,0.06649646367333138,0.4864864864864865,2
0.9897961392525377,0.28125,1.0,1.0,0.1242603550295858,0.10366982684953656,0.44594594594594594,2
0.03530340871644148,0.766718546875,0.9263870833333333,0.9759555,0.1242603550295858,0.9824833082904648,0.13104742905405403,2
0.13496615595953568,0.922968546875,1.0,1.0,0.1242603550295858,0.9424551817029158,0.029696077702702717,2
0.21469635375401094,0.96875,0.0,1.0,0.1242603550295858,0.8943316432750054,0.0,2
0.23462890320262983,0.9375,0.0,1.0,0.1242603550295858,0.86761632461993,0.020270270270270285,2
0.37415674934296167,0.71875,0.0,1.0,0.1242603550295858,0.6814026240244249,0.16216216216216217,2
0.41402184824019933,0.65625,0.0,1.0,0.1242603550295858,0.6285616701658321,0.2027027027027027,2
0.4738194965860558,0.5625,0.0,1.0,0.1242603550295858,0.5497773702557643,0.2635135135135135,2
0.5934147932777689,0.375,0.0,1.0,0.1242603550295858,0.3951804318286552,0.38513513513513514,2
0.6332798921750066,0.3125,0.0,1.0,0.1242603550295858,0.34525258659643177,0.42567567567567566,2
0.713010089969482,0.1875,0.0,1.0,0.1242603550295858,0.2507056218513536,0.5067567567567568,0
0.7329426394181008,0.15625,0.0,1.0,0.10059171597633136,0.23074878474217417,0.5135135135135135,0
0.7528751888667197,0.125,0.0,1.0,0.07692307692307691,0.2108343863107303,0.5202702702702703,0
0.7728077383153386,0.09375,0.0,1.0,0.05325443786982248,0.19097569068477319,0.5270270270270271,0
0.7927402877639574,0.0625,0.0,1.0,0.02958579881656805,0.17119206360848546,0.5337837837837838,2
0.8326053866611951,0.0,1.0,1.0,0.02958579881656805,0.13321159839192565,0.5743243243243243,2
0.8724704855584328,0.0625,1.0,1.0,0.02958579881656805,0.09547723264358535,0.5337837837837838,2
0.9522006833529081,0.1875,1.0,1.0,0.02958579881656805,0.09706525218196145,0.45270270270270274,1
0.972133232801527,0.21875,1.0,1.0,0.05325443786982248,0.1019431104190254,0.44594594594594594,1
0.9920657822501459,0.25,1.0,1.0,0.07692307692307691,0.11034638269828724,0.4391891891891892,1
0.6843508644025802,0.1875,0.0,1.0,0.14792899408284024,0.27607163680496244,0.5202702702702703,2
0.7242159632998179,0.125,0.0,1.0,0.14792899408284024,0.23602028481847184,0.5608108108108109,2
0.8238787105429121,0.03125,1.0,1.0,0.14792899408284024,0.15403506515405496,0.6216216216216217,2
0.843811259991531,0.0625,1.0,1.0,0.14792899408284024,0.12903485450847801,0.6013513513513513,1
0.8637438094401498,0.09375,1.0,1.0,0.17159763313609466,0.10886659166675916,0.5945945945945946,1
0.8836763588887686,0.125,1.0,1.0,0.1952662721893491,0.08870362560599686,0.5878378378378378,1
0.9036089083373875,0.15625,1.0,1.0,0.21893491124260353,0.06855061812738142,0.5810810810810811,1
0.9235414577860063,0.1875,1.0,1.0,0.24260355029585798,0.04841995948821613,0.5743243243243243,1
0.9434740072346252,0.21875,1.0,1.0,0.26627218934911245,0.028358982231719548,0.5675675675675675,1
0.963406556683244,0.25,1.0,1.0,0.2899408284023669,0.008844989799817845,0.5608108108108109,1
0.0,0.75,0.7946278333333333,0.38388350000000004,0.3136094674556213,0.9747636474835668,0.25,2
0.03303376571883345,0.8017900781249999,0.960356,0.881068,0.3136094674556213,0.9546131475702866,0.21640643581081082,2
0.21242671075640304,0.9375,0.0,1.0,0.3136094674556213,0.8311604891073491,0.1283783783783784,2
0.2522918096536406,0.875,0.0,1.0,0.3136094674556213,0.7792747469606162,0.16891891891891891,2
0.29215690855087834,0.8125,0.0,1.0,0.3136094674556213,0.7277186899335357,0.20945945945945948,2
0.5313475019343045,0.4375,0.0,1.0,0.21893491124260353,0.4460075520446653,0.3986486486486487,2
0.5712126008315421,0.375,0.0,1.0,0.21893491124260353,0.3979524827630969,0.4391891891891892,2
0.6310102491773987,0.28125,0.0,1.0,0.21893491124260353,0.3294317236574473,0.5,0
0.6509427986260176,0.25,0.0,1.0,0.1952662721893491,0.30954799723018184,0.5067567567567568,0
0.6708753480746363,0.21875,0.0,1.0,0.17159763313609466,0.28970521073020417,0.5135135135135135,0
0.6908078975232552,0.1875,0.0,1.0,0.14792899408284024,0.26991238747617063,0.5202702702702703,0
0.710740446971874,0.15625,0.0,1.0,0.1242603550295858,0.25018137759567216,0.5270270270270271,0
0.7306729964204929,0.125,0.0,1.0,0.10059171597633136,0.2305280411799979,0.5337837837837838,0
0.850268293112206,0.0625,1.0,1.0,0.07692307692307691,0.11504302967132715,0.5608108108108109,2
0.8901333920094436,0.125,1.0,1.0,0.07692307692307691,0.08294510958546399,0.5202702702702703,1
0.9100659414580624,0.15625,1.0,1.0,0.10059171597633136,0.06899586655619479,0.5135135135135135,1
0.9299984909066813,0.1875,1.0,1.0,0.1242603550295858,0.05877149077736001,0.5067567567567568,1
0.9499310403553002,0.21875,1.0,1.0,0.14792899408284024,0.054406794793712986,0.5,1
0.9698635898039191,0.25,1.0,1.0,0.17159763313609466,0.05725362163130753,0.49324324324324326,1
0.11276396351330881,0.33304005729166664,1.0,1.0,0.24260355029585798,0.8261791626740863,0.47991996283783783,2
0.1924941613077842,0.458040078125,1.0,1.0,0.24260355029585798,0.7608818754015322,0.39883886824324327,2
0.29215690855087834,0.614290078125,1.0,1.0,0.24260355029585798,0.6945378725247424,0.2974875168918919,2
0.332022007448116,0.6767900781249999,1.0,1.0,0.24260355029585798,0.6738097692970884,0.25694697635135133,2
0.43168475469121026,0.8330400781249999,1.0,1.0,0.24260355029585798,0.6393439634902223,0.15559562499999996,2
0.4715498535884479,0.8955400781249999,1.0,1.0,0.24260355029585798,0.6331797446285695,0.11505508445945944,1
0.4914824030370668,0.9267900781249999,1.0,1.0,0.26627218934911245,0.6231267206038034,0.1082983277027027,1
0.5114149524856856,0.9580400781249999,1.0,1.0,0.2899408284023669,0.6135727427631269,0.1015415709459459,1
0.5313475019343045,0.9892900781249999,1.0,1.0,0.3136094674556213,0.6045414648298765,0.09478481418918916,1
0.5512800513829234,1.0,0.0,1.0,0.33727810650887574,0.5868290788043792,0.10135135135135137,1
0.5712126008315421,0.96875,0.0,1.0,0.3609467455621302,0.5505283400552117,0.13513513513513514,1
0.591145150280161,0.9375,0.0,1.0,0.38461538461538464,0.5143575150676793,0.16891891891891891,1
0.6110776997287798,0.90625,0.0,1.0,0.4082840236686391,0.4783460645257328,0.2027027027027027,1
0.6310102491773987,0.875,0.0,1.0,0.43195266272189353,0.4425328819915157,0.2364864864864865,1
0.6509427986260176,0.84375,0.0,1.0,0.4556213017751479,0.40697029017608155,0.2702702702702703,1
0.6708753480746363,0.8125,0.0,1.0,0.47928994082840237,0.371730181622106,0.30405405405405406,1
0.6908078975232552,0.78125,0.0,1.0,0.5029585798816567,0.3369137097352149,0.33783783783783783,1
0.710740446971874,0.75,0.0,1.0,0.5266272189349112,0.30266701865832424,0.3716216216216216,2
0.7306729964204929,0.71875,0.0,1.0,0.5266272189349112,0.2760737634760664,0.3918918918918919,2
0.7506055458691118,0.6875,0.0,1.0,0.5266272189349112,0.24958387568855198,0.41216216216216217,2
0.8104031942149682,0.59375,0.0,1.0,0.5266272189349112,0.1712134332773406,0.47297297297297297,0
0.8303357436635871,0.5625,0.0,1.0,0.5029585798816567,0.1512617009688955,0.47972972972972977,0
0.850268293112206,0.53125,0.0,1.0,0.47928994082840237,0.13137959814687164,0.4864864864864865,0
0.8702008425608247,0.5,0.0,1.0,0.4556213017751479,0.11160428425250266,0.49324324324324326,0
0.8901333920094436,0.46875,0.0,1.0,0.43195266272189353,0.09200450981924263,0.5,0
0.9100659414580624,0.4375,0.0,1.0,0.4082840236686391,0.07272199496477359,0.5067567567567568,0
0.9299984909066813,0.40625,0.0,1.0,0.38461538461538464,0.05409593788588165,0.5135135135135135,0
0.9499310403553002,0.375,0.0,1.0,0.3609467455621302,0.03712300310098994,0.5202702702702703,0
0.0,0.75,0.28562675000000004,0.57186625,0.33727810650887574,0.971080970505474,0.2635135135135135,2
0.11746697879178741,0.5923986458333332,0.0,1.0,0.33727810650887574,0.8377822134545608,0.3657414189189189,2
0.13739952824040624,0.5611486458333332,0.0,1.0,0.33727810650887574,0.8151422746593165,0.3860116891891892,2
0.3566575721752134,0.21739864583333335,0.0,1.0,0.33727810650887574,0.5912380611986541,0.6089846621621622,2
0.536050517212783,0.0625,1.0,1.0,0.33727810650887574,0.4417443906197561,0.7094594594594594,2
0.775241110596209,0.4375,1.0,1.0,0.57396449704142,0.19218502507705054,0.6013513513513513,1
0.795173660044828,0.46875,1.0,1.0,0.5976331360946745,0.17209111645418385,0.5945945945945946,1
0.8151062094934468,0.5,1.0,1.0,0.621301775147929,0.1520199720198236,0.5878378378378378,1
0.8350387589420657,0.53125,1.0,1.0,0.6449704142011834,0.13198196364113413,0.5810810810810811,1
0.8549713083906845,0.5625,1.0,1.0,0.6686390532544378,0.1119948502348013,0.5743243243243243,1
0.8749038578393034,0.59375,1.0,1.0,0.6923076923076923,0.0920917111283787,0.5675675675675675,1
0.8948364072879222,0.625,1.0,1.0,0.7159763313609467,0.07234171823802757,0.5608108108108109,1
0.914768956736541,0.65625,1.0,1.0,0.7396449704142012,0.052916044446154484,0.5540540540540541,1
0.9347015061851599,0.6875,1.0,1.0,0.7633136094674555,0.03436619964094124,0.5472972972972974,1
0.9546340556337788,0.71875,1.0,1.0,0.78698224852071,0.019368679697108006,0.5405405405405406,1
0.5248904688136294,0.5625,1.0,1.0,0.57396449704142,0.4285666147493549,0.5202702702702703,2
0.6644183149539614,0.78125,1.0,1.0,0.57396449704142,0.3370123417722024,0.3783783783783784,2
0.6843508644025802,0.8125,1.0,1.0,0.57396449704142,0.33079572454375694,0.3581081081081081,2
0.7640810621970556,0.9375,1.0,1.0,0.57396449704142,0.32782949168350456,0.27702702702702703,1
0.7840136116456744,0.96875,1.0,1.0,0.5976331360946745,0.3219415071564094,0.2702702702702703,1
0.8039461610942933,1.0,0.0,1.0,0.621301775147929,0.3172294578228828,0.2635135135135135,1
0.8238787105429121,0.96875,0.0,1.0,0.6449704142011834,0.28002351300165007,0.2972972972972973,1
0.843811259991531,0.9375,0.0,1.0,0.6686390532544378,0.2428187959129201,0.3310810810810811,1
0.8637438094401498,0.90625,0.0,1.0,0.6923076923076923,0.2056159724235128,0.3648648648648649,1
0.8836763588887686,0.875,0.0,1.0,0.7159763313609467,0.1684162960771213,0.3986486486486487,1
0.9036089083373875,0.84375,0.0,1.0,0.7396449704142012,0.1312224397491264,0.43243243243243246,1
0.9235414577860063,0.8125,0.0,1.0,0.7633136094674555,0.09404129606668625,0.46621621621621623,1
0.9434740072346252,0.78125,0.0,1.0,0.78698224852071,0.056897714081398945,0.5,1
0.963406556683244,0.75,0.0,1.0,0.8106508875739644,0.020000181199412954,0.5337837837837838,1
0.053646284193067724,0.7596441093749999,0.0,1.0,0.47928994082840237,0.9032591578298556,0.3383389560810811,2
0.13337648198754307,0.6346441093749999,0.0,1.0,0.47928994082840237,0.8134082118250897,0.41942003716216214,2
0.15330903143616195,0.6033941093749999,0.0,1.0,0.47928994082840237,0.791667025556279,0.4396903074324324,2
0.21310667978201844,0.5096441093749999,0.0,1.0,0.47928994082840237,0.7285899725361262,0.5005011182432433,2
0.2928368775764938,0.384644109375,0.0,1.0,0.47928994082840237,0.6507746806311645,0.5815821993243243,2
0.37256707537096917,0.259644109375,0.0,1.0,0.47928994082840237,0.5827734714918579,0.6626632804054055,0
0.392499624819588,0.228394109375,0.0,1.0,0.4556213017751479,0.5651330728765313,0.6694200371621621,0
0.41243217426820683,0.197144109375,0.0,1.0,0.43195266272189353,0.5476680173453196,0.6761767939189189,0
0.4323647237168257,0.165894109375,0.0,1.0,0.4082840236686391,0.5303956205908386,0.6829335506756757,0
