ballX,ballY,vy,vx,paddleY,deltaY,action
0.8287947953778229,0.414627828125,0.8159069166666666,0.0,0.4352941176470588,0.5192690009273936,1
0.8682716550371218,0.6827554687499999,0.9590878333333333,0.8772635,0.5176470588235293,0.401522300981419,1
0.8716165883316422,0.6609639322916666,0.0,1.0,0.6823529411764706,0.5026297072231154,0
0.5761537271399642,0.7295384427083333,0.1909828333333333,0.74135325,0.7647058823529411,0.5052487944533057,0
0.5901577514871539,0.1033786041666666,0.1941145,1.0,0.0588235294117647,0.5059483819712726,0
0.7533303183214086,0.5346500104166666,0.0720494166666667,0.7597940000000001,0.3647058823529411,0.4091758837424521,0
0.762312401863907,0.2845236458333333,0.0,1.0,0.388235294117647,0.572612444715994,0
0.7141660065223508,0.2579371510416666,0.1875526666666667,0.0,0.2941176470588235,0.5383840771444329,0
0.9392811057358385,0.4114519739583333,0.0,1.0,0.4,0.5023353318889787,0
0.7876608478985986,0.6868382291666666,0.744209,0.1806305,0.788235294117647,0.5435707459742837,1
0.7342784165620025,0.1588262343749999,0.0,1.0,0.0352941176470588,0.4599374864585666,0
0.5834592351882045,0.4993859947916666,0.22379875,0.0598355,0.5470588235294117,0.5278342097872177,0
0.6077991964241054,0.3773309010416666,0.7580430833333334,1.0,0.4588235294117647,0.5543318162613489,2
0.5005525389609639,0.97793046875,0.7302138333333333,0.22319725,0.9941176470588236,0.4779447816475892,1
0.5072864962175223,0.8514624427083333,0.7961608333333333,0.0,0.7058823529411764,0.4002916352785741,1
0.6317960838058028,0.534639875,0.71799775,1.0,0.6352941176470588,0.5536930679041532,2
0.4495631595963391,0.95738403125,0.70805925,0.7097990000000001,0.5647058823529412,0.2610051267093016,1
0.9589724880934066,0.3868861979166667,0.7579241666666666,0.1334634999999999,0.3529411764705882,0.4920204740897415,1
0.7528075415001844,0.5330482343749999,0.0,1.0,0.6176470588235294,0.5452284733065418,0
0.5039580421386944,0.536748609375,0.8225104166666666,1.0,0.5647058823529412,0.514722588396346,2
0.8856904990791206,0.71173540625,0.9636786666666666,0.8910359999999999,0.5411764705882353,0.3966084596284432,1
0.91682967075773,0.565601546875,0.98502525,1.0,0.5,0.4627621752438443,1
0.9896779658842544,0.3811485781249999,0.84960525,1.0,0.2117647058823529,0.420084191961306,1
0.5871694066315909,0.36450875,0.1656253333333334,0.7213080000000001,0.3529411764705882,0.5055180280026831,0
0.5831719101700672,0.878409625,0.8017715833333333,0.75729475,0.8705882352941177,0.4720009847612668,1
0.8753378920111611,0.4681852656249999,1.0,1.0,0.6,0.5749276660045557,1
0.4450938986273658,0.2074367187499999,0.9441905,0.8325715,0.1764705882352941,0.5060138580524866,1
0.5971953251445364,0.0859553124999999,0.1123565833333333,0.66293025,0.0705882352941176,0.5227407945796084,0
0.769550271246826,0.7940423489583333,0.1852998333333333,0.927445,0.8352941176470589,0.5040400850085746,0
0.8796240533662621,0.875,0.0,1.0,0.7411764705882353,0.404943600580599,2
0.6697534777578392,0.7917576614583333,0.1516965833333333,0.79125625,0.8352941176470589,0.5054181551450938,0
0.5744793962501232,0.5970236458333333,0.0016499166666666,1.0,0.4941176470588235,0.4406675540630759,1
0.8362217312030925,0.2652868020833333,0.32185475,1.0,0.2235294117647058,0.4962523991154628,0
0.9982444156824808,0.1243160572916666,0.0,1.0,0.2117647058823529,0.5749995696868715,0
0.3099498229796013,0.3135609218749999,0.20123,0.7222407500000001,0.4941176470588235,0.6116456483115815,2
0.0903939640139133,0.5207767864583333,0.6851986666666666,0.4788172499999999,0.2823529411764706,0.3735622581793761,1
0.5478462663735362,0.7657875208333333,0.73693875,1.0,0.7647058823529411,0.4833841971985756,1
0.8244890461707867,0.7548476041666665,0.1982744166666666,0.0,0.8117647058823529,0.5151152595324742,0
0.6456896654762416,0.6336139843749999,0.2033929166666667,1.0,0.4941176470588235,0.4185971164958373,2
0.840612603197723,0.5617286770833333,0.1152564166666667,0.92635025,0.6,0.5185044651077753,0
0.6343385099754886,0.7272601145833333,0.8062148333333333,0.0,0.5411764705882353,0.3872443181726256,1
0.7182083606361652,0.9212578125,1.0,1.0,0.7411764705882353,0.3770419685250301,2
0.865507391826706,0.53125,1.0,1.0,0.3823529411764705,0.4206513256583273,1
0.5891316855190376,0.7893945364583332,0.9294665,1.0,0.5647058823529412,0.3623324662344464,1
0.9248246668113274,0.46875,0.0,1.0,0.4235294117647059,0.4803406809536951,2
0.932551706560216,0.9463105989583332,0.744209,0.1806305,0.8941176470588235,0.4436108832958658,0
0.5552616911661117,0.4525883593749999,0.8017255833333333,0.0,0.3352941176470588,0.4429658298578238,1
0.2059228048045854,0.7373945729166667,0.25284175,0.17098075,0.7176470588235294,0.4753778000830266,0
0.9348191076430822,0.1875,1.0,1.0,0.1058823529411764,0.4803406809536951,1
0.5461912353250221,0.0,1.0,1.0,0.0,0.5368884912335171,0
0.5164845908470266,1.0,0.2047946666666666,0.6968285000000001,1.0,0.4677745008915124,1
0.7673212068804057,0.51480309375,0.9324815,0.7974444999999999,0.3764705882352941,0.4274301703421419,1
0.7481409494366135,0.8609990260416667,0.9736174166666668,1.0,0.7764705882352941,0.4322379311445777,1
0.9571050304377438,0.068442671875,0.8686656666666666,1.0,0.0,0.4956054701750466,2
0.9774631542236892,0.2331855677083333,0.0,1.0,0.0,0.3962364033107072,2
0.6734076655739023,0.1778661822916666,0.2420758333333333,0.1334634999999999,0.0823529411764705,0.4735853947159521,0
0.851745600054106,0.4699661718749999,0.0799311666666666,1.0,0.3294117647058823,0.4293423942361093,0
0.8358428313336183,0.75672634375,0.7783230833333333,1.0,0.7352941176470588,0.4731419624954628,1
0.66447296603762,0.6145199114583333,0.1944946666666667,1.0,0.4941176470588235,0.4301142152986186,1
0.7559268654411119,0.2999992552083333,0.7999993333333333,0.0,0.1764705882352941,0.4501822980453939,1
0.7857075505593701,0.4846597499999999,0.0,1.0,0.3294117647058823,0.4204795711092374,0
0.6226440395681747,0.3514883124999999,0.1805819166666666,0.7766385,0.3411764705882353,0.5070885617530347,0
0.9436079673727058,0.4375,0.0,1.0,0.4235294117647059,0.499189951046969,2
0.8183956119855716,0.7802045364583333,0.1789549166666666,1.0,0.4588235294117647,0.3113278493036544,2
0.3230339727483986,0.6832107708333333,0.1422006666666666,0.9525335,0.5647058823529412,0.4263800335236153,0
0.5954111776879635,0.2917485625,0.21245375,1.0,0.2764705882352941,0.5085651884397816,0
0.5103711900133149,0.8484000364583333,0.8791995833333333,1.0,0.8588235294117647,0.4838189776040921,2
0.740644321305161,0.8469674583333333,0.99907075,1.0,0.8470588235294118,0.4783999852372517,1
0.8965245628376193,0.5178323958333333,0.2244755,0.062829,0.5647058823529412,0.5261324065783916,0
0.8810913547173155,0.7103685520833333,0.6870579166666666,1.0,0.6941176470588235,0.4791130845403304,1
0.4638830752312698,0.6204577291666666,0.2905978333333333,0.27804675,0.5705882352941176,0.4673727475487443,0
0.8359189757035441,0.497288703125,0.3171958333333333,0.3362079999999999,0.488235294117647,0.497683796978621,0
0.8623080541559371,0.6986774583333333,0.6852058333333333,1.0,0.6705882352941176,0.4735986991590929,1
0.0546836444829855,0.9706935885416664,0.6933870833333333,0.3389354999999999,0.3529411764705882,0.1398814920628566,1
0.6870547633827244,0.9606264427083332,0.1850116666666666,0.0,0.6058823529411764,0.2810401949595085,2
0.933189296306122,0.8685227239583333,0.7026323333333333,1.0,0.8823529411764706,0.4842476225721932,2
0.8041674120767319,0.3851613593749999,0.7567741666666666,0.1376542499999999,0.3176470588235294,0.4742115863177207,1
0.5740449917274901,0.5091618697916667,0.8017255833333333,0.0,0.388235294117647,0.437115914902746,1
0.7802128935600009,0.3370161875,0.7567741666666666,0.1376542499999999,0.2647058823529412,0.4749777243252969,1
0.8990177861514845,0.395687859375,0.2697861666666666,0.22319725,0.3823529411764705,0.502419242556344,0
0.6213456470474195,0.4173935260416666,0.7671319166666666,0.0981345,0.3352941176470588,0.4641945312782322,1
0.6860971969812055,0.5179686927083333,1.0,1.0,0.4588235294117647,0.4695023852070576,1
0.875605729354966,0.3561962864583333,0.7477886666666667,0.1688849999999999,0.2823529411764706,0.4728333716701308,1
0.7778519422486889,0.7610503020833332,1.0,1.0,0.4941176470588235,0.3417305061861844,1
0.7300026674165128,0.7910311197916666,0.0,1.0,0.8470588235294118,0.5121394781396738,0
0.8002046897656476,0.3431852656249999,1.0,1.0,0.4588235294117647,0.5749276660045557,1
0.6155552094141101,0.6698448645833334,0.8062148333333333,0.0,0.5411764705882353,0.4218758559237568,2
0.5079456053647712,0.0749432499999999,0.2515961666666667,1.0,0.0,0.4916844732841489,2
0.6092248927644154,0.8561159791666666,0.2697861666666666,0.22319725,0.9117647058823528,0.5074388063237278,0
0.5300365825440064,0.6027100885416666,0.7755245,0.062829,0.5117647058823529,0.4466622596863752,1
0.7832441833017473,0.0910283906249999,0.14948275,1.0,0.0411764705882352,0.5039731072688431,0
0.659382910723993,0.8038137760416666,0.8062148333333333,0.0,0.6823529411764706,0.4164660180190917,1
0.648082814495266,0.9277009947916668,0.2064735,0.83140375,0.976470588235294,0.4988173920820305,0
0.1926913376094852,0.2633988645833333,0.6951240833333333,0.7543694999999999,0.5647058823529412,0.6796007698205268,2
0.6887551279271434,0.5676551666666666,0.7671319166666666,0.0981345,0.4941176470588235,0.4583819347363941,1
0.0837238731098136,0.0789767291666666,0.8159069166666666,0.0,0.5764705882352941,0.7971229969505055,2
0.8732155887945816,0.2104169947916666,0.7589747499999999,0.1295937499999999,0.1235294117647058,0.4759423200145951,1
0.3338057009934344,0.1770479479166666,0.1937851666666666,0.0,0.188235294117647,0.5306267448592614,2
0.8976261032379412,0.2264008125,0.0,1.0,0.0,0.4003288091807431,2
0.6279308562162823,0.875060875,0.0,1.0,0.9294117647058824,0.5054363226999187,0
0.8185378673123731,0.5234552239583333,0.8101955833333333,0.0,0.388235294117647,0.4284944975195036,1
0.2513937381196798,0.4157160520833333,0.7591366666666667,0.85014675,0.2470588235294117,0.4180831691559291,1
0.4778110052973353,0.2487995833333333,0.8062148333333333,0.0,0.188235294117647,0.4873478342799693,2
0.8498542594317794,0.1553631927083333,0.77620125,0.0598355,0.0529411764705882,0.47145094735222,1
0.8925716328872276,0.2298400416666666,0.3053358333333333,1.0,0.188235294117647,0.4987837869749992,0
0.9962914063538608,0.21875,1.0,1.0,0.0,0.404943600580599,1
0.5971953251445364,0.3684856093749999,0.1123565833333333,0.66293025,0.3764705882352941,0.5156854593774307,0
0.5921806941743136,0.3617186927083333,1.0,1.0,0.2823529411764706,0.4695023852070576,1
0.8420574522435054,0.96875,0.0,1.0,0.8823529411764706,0.423792870673873,1
0.6829323986696189,0.445132375,0.7793141666666666,1.0,0.4941176470588235,0.5322848209030162,1
0.7376784757131205,0.4020035677083333,0.0,1.0,0.4235294117647059,0.5206005699145927,0
0.8740842100068422,0.84375,0.0,1.0,0.8941176470588235,0.5054730410780605,0
0.1617338787110565,0.3643635104166667,0.6839231666666666,0.6823634999999999,0.4,0.5307379932513518,2
0.1434337065539675,0.6055309791666666,0.2529935833333333,0.319195,0.3176470588235294,0.3412897788359534,2
0.6249786723448502,0.58783809375,0.0344815,1.0,0.6352941176470588,0.5216051449057587,0
0.1715977662122595,0.9873041302083332,0.7094021666666667,0.27804675,0.6058823529411764,0.2649488369706618,1
0.545512206487528,0.0424815260416666,0.2364684166666666,1.0,0.0,0.5112646269668346,0
0.5242661585174452,0.5625,1.0,1.0,0.3352941176470588,0.376669695440688,1
0.6261024709563372,0.7708050416666665,0.8162277499999999,0.0,0.4941176470588235,0.3358466751111187,2
0.5993993607629587,0.568699203125,0.6877851666666667,1.0,0.388235294117647,0.4012043860504808,1
0.1271979913088291,0.1893428385416666,0.680186,0.5135460000000001,0.388235294117647,0.6300232845347618,2
0.8121248634430571,0.65625,0.0,1.0,0.5294117647058824,0.423792870673873,0
0.8231845866439501,0.3425336666666666,0.05791675,0.8471850000000001,0.4352941176470588,0.5627545152146329,0
0.6354411460683431,0.7270835260416666,0.8966470833333333,1.0,0.7411764705882353,0.4941633627849304,1
0.7644608827403689,0.730814375,0.8436444166666666,1.0,0.7058823529411764,0.4730637317414857,1
0.6807936631955983,0.0749998229166666,0.7999993333333333,0.0,0.0,0.49165034982219,2
0.6839354394417969,0.6048003020833332,1.0,1.0,0.3176470588235294,0.3417305061861844,1
0.6722213373548463,0.8097290989583332,0.9074170833333332,0.72225125,0.7529411764705882,0.4505965735865939,1
0.842843865210309,0.1381006145833333,0.77620125,0.0598355,0.0352941176470588,0.4724386962282828,1
0.7375549222925778,0.5613969166666666,0.0762865,0.7473207500000001,0.4,0.4118920447136228,0
0.260376920485261,0.3471998749999999,0.7196139166666666,0.911804,0.4588235294117647,0.5725061473988481,2
0.5867970527423623,0.5069089739583332,0.2279498333333333,0.07783925,0.5588235294117647,0.5295796144993148,0
0.7997545667509948,0.4312489427083333,0.7999993333333333,0.0,0.3,0.436987997472803,1
0.8170430985147988,0.5975259947916667,0.9455861666666666,0.8367585,0.4470588235294117,0.4152321887804162,1
0.3911913639593254,0.2144417343749999,0.17013375,0.8494524999999999,0.3529411764705882,0.5960349467101134,0
0.8044908511207486,0.9375,0.0,1.0,0.8235294117647058,0.4112266906116903,0
0.956282071429148,0.9499746145833332,0.8101955833333333,0.0,0.7764705882352941,0.3785699343404212,1
0.752108499055942,0.1808714270833333,0.0377946666666666,1.0,0.0705882352941176,0.4654896112200758,0
0.3724749382090457,0.5323979479166666,0.7622305,1.0,0.4,0.429383545334268,2
0.6417622902062639,0.7590541041666665,0.8993893333333333,0.6981679999999999,0.7058823529411764,0.4560301867039366,1
0.9436079673727058,0.71875,0.0,1.0,0.6352941176470588,0.442642140767147,0
0.5838959344040562,0.3339148385416666,0.7671319166666666,0.0981345,0.2470588235294117,0.4674237505320717,1
0.7903741426229411,0.4705482343749999,0.0,1.0,0.5588235294117647,0.5515115633376332,0
0.3521098833851933,0.6926680416666666,0.8078525,0.0,0.2588235294117647,0.2573152878421928,1
0.5989985376511793,0.6868331458333332,1.0,1.0,0.611764705882353,0.4493274616558488,1
0.615133987637921,0.9166987760416668,0.80783725,0.7825664999999999,0.9176470588235294,0.4740382232975829,1
0.239950816804034,0.939570109375,0.72697425,0.8506560000000001,0.3529411764705882,0.158654447744613,2
0.8936710695578867,0.3109627552083333,0.1850116666666666,0.0,0.2529411764705882,0.484409456122124,0
0.8096493152150201,0.7512005989583332,0.1937851666666666,0.0,0.6470588235294118,0.4293517874557058,0
0.7821640433418651,0.0478242395833333,0.2279498333333333,0.07783925,0.0823529411764705,0.5520236540244372,0
0.8910436176476598,0.5024011927083333,0.1937851666666666,0.0,0.4352941176470588,0.4663261575345404,2
0.7043597274039697,0.6418931875,0.742297,1.0,0.6176470588235294,0.4795757398747698,1
0.6635041766140157,0.4070726249999999,0.18377225,0.0,0.5117647058823529,0.5646662081874928,0
0.1015089101184569,0.41827925,0.7606796666666666,0.1232294999999999,0.788235294117647,0.70555924947145,2
0.8520766369431997,0.4814517083333333,0.7567741666666666,0.1376542499999999,0.4235294117647059,0.4726793071610234,1
0.7032925823575258,0.1919705052083333,0.0843938333333333,0.7468185,0.2117647058823529,0.5341919869095086,0
0.4120476208761584,1.0,0.073058,0.780826,0.5764705882352941,0.2415832597722242,2
0.6578322021267968,0.0398186197916666,0.2522113333333333,0.1688849999999999,0.0,0.5128708298192928,0
0.6914300640211896,0.2386081822916666,0.8824390833333333,1.0,0.1470588235294117,0.4715042342387736,1
0.3333265828238149,0.634945671875,0.8078525,0.0,0.1529411764705882,0.2355842627984337,1
0.7669242499979918,0.4836083229166666,0.0121740833333333,1.0,0.4588235294117647,0.4902277577097104,0
0.6073191703949588,0.71151225,0.8162277499999999,0.0,0.4941176470588235,0.371610702141814,2
0.851025254216477,0.9156143645833332,0.0454575833333333,0.86362725,0.9882352941176472,0.5123908551471826,0
0.8232741516821269,1.0,0.0,1.0,0.8470588235294118,0.386094330487325,1
0.8084784143468252,0.2374301927083333,0.8986151666666666,1.0,0.1411764705882353,0.469073225025574,1
0.9345397091777818,0.03125,1.0,1.0,0.0,0.5180392211402431,2
0.9279664900157774,0.5672139322916666,0.0,1.0,0.5764705882352941,0.5026297072231154,0
0.8580560940606085,0.8186119375,0.6947256666666666,1.0,0.8117647058823529,0.4766541030103123,1
0.7766123978085924,0.5704836822916666,0.1267742499999999,1.0,0.4705882352941176,0.4441096601148939,0
0.9079707336642624,0.593790453125,0.7567741666666666,0.1376542499999999,0.5470588235294117,0.4708916455269223,1
0.936625397480467,0.6313528229166666,0.2250930833333333,1.0,0.4941176470588235,0.4199609962735213,1
0.4371558879771218,0.54858521875,0.7307379166666667,1.0,0.6352941176470588,0.5452815622757595,0
0.5603079438228296,0.5696705989583333,0.8524158333333333,1.0,0.5058823529411764,0.4634493630836348,1
0.5837578364477789,0.8142982343749999,0.0,1.0,0.8823529411764706,0.5169545681666308,0
0.6166578455069648,0.7960431562499999,0.88509425,1.0,0.4705882352941176,0.3080574538192961,1
0.7080876208914356,0.046460375,0.7477886666666667,0.1688849999999999,0.0,0.5088646782092037,0
0.7032106120338759,0.9377826875,0.8062148333333333,0.0,0.7529411764705882,0.3733576399278785,2
0.6066577227267901,0.3714519322916666,0.1837444166666667,0.7639985,0.3647058823529411,0.5076131526474555,0
0.7481409494366135,1.0,0.0263825833333333,1.0,0.9294117647058824,0.4300759607049643,0
0.8175135231468085,0.5251831197916667,0.2697861666666666,0.22319725,0.5235294117647059,0.4997078064688766,0
0.7837305111282322,0.9952482395833332,0.9368063333333332,0.810419,0.9176470588235294,0.4266590215702659,1
0.6776743392546708,0.6580482343749999,0.0,1.0,0.7352941176470588,0.5326622932443591,0
0.9409893999636444,0.3797766770833333,0.77620125,0.0598355,0.2823529411764706,0.4586102308126737,1
0.2171903213984888,0.4975413854166666,0.7802524166666667,0.5509465,0.6352941176470588,0.5760700103108335,2
0.7368440088023807,0.7400840104166666,0.8812575,1.0,0.7411764705882353,0.486321774262442,1
