ballX,ballY,vy,vx,paddleY,deltaY,action
0.16138908618485168,0.8974845416666667,0.6866173333333333,0.67855775,0.2823529411764706,0.1463409390064857,2
0.9171906544890188,0.7195108749999999,0.0,1.0,0.8235294117647058,0.5427126392363775,0
0.7156927820640818,0.3383884427083333,0.84446225,0.8428795,0.2588235294117647,0.4710084670198704,1
0.5491586555837598,0.9343284791666666,1.0,1.0,0.6,0.29376096731036117,1
0.6167128273582579,0.8475801145833333,0.692662,0.31604675000000004,0.8823529411764706,0.4968797153903471,2
0.9187154703063912,0.7874980781250001,0.7999993333333333,0.0,0.6352941176470588,0.40117490579205495,1
0.7613844066385719,0.97720384375,1.0,1.0,0.9882352941176471,0.4752415198602523,1
0.8044908511207486,0.92273815625,1.0,1.0,0.7529411764705882,0.38243214978253304,1
0.8706935112005041,0.2148075520833333,0.8124473333333333,0.0,0.18823529411764706,0.5078510335775777,1
0.8579081066965855,0.13002775,0.20383916666666668,0.0,0.22941176470588234,0.5809790450999355,0
0.8128218992046894,0.9477112291666666,0.9167383333333333,1.0,0.8823529411764706,0.4364829658376489,1
0.6011816956310275,0.9713520208333333,0.041632749999999996,1.0,1.0,0.48505429279356,2
0.6305626063717877,0.9565005312499999,0.26111233333333334,1.0,0.4588235294117647,0.20499022299355674,2
0.6876796681396511,0.38230248437500003,0.91149125,0.73447375,0.2588235294117647,0.44452054278747716,1
0.7869223980897784,0.8679948645833333,0.19827441666666668,0.0,0.9176470588235294,0.5034152851112478,0
0.5868135319580547,0.37670596354166663,0.0,1.0,0.1411764705882353,0.3850653331252081,2
0.6025411370091573,0.7830482343749999,0.0,1.0,0.8529411764705882,0.5200961131821764,0
0.40267780305182177,0.019138427083333333,0.8062148333333333,0.0,0.18823529411764706,0.6258740732477547,2
0.7724448936936879,0.23693015104166665,0.8159069166666666,0.0,0.11764705882352941,0.45680865841724383,1
0.2534780646330742,0.5423570052083333,0.28466100000000005,0.7112814999999999,0.21176470588235294,0.3228470340923261,2
0.5015966118532181,0.1870328177083333,1.0,1.0,0.07058823529411765,0.4617732043067705,1
0.6825973014570539,0.6483095104166666,0.20383916666666668,0.0,0.7235294117647059,0.5322533740374106,0
0.6985925528884056,0.21224975520833333,0.141505,0.8094075000000001,0.18823529411764706,0.5093938369100771,0
0.9059374225951924,0.29346380729166666,0.77620125,0.05983550000000004,0.19411764705882353,0.46354896262680767,1
0.49033320567158756,0.28707645312499996,0.8062148333333333,0.0,0.18823529411764706,0.46426012045506676,1
0.17468981680077197,0.8356445625,0.7049671666666666,0.6949924999999999,0.5294117647058824,0.3155862606954018,1
0.6984556007134624,0.952046234375,0.1144613333333333,0.14762825000000002,0.24705882352941178,0.09458133026983268,1
0.7744001977155262,0.9057106197916666,0.19827441666666668,0.0,0.9529411764705882,0.499515292590324,0
0.6618086362472909,0.6068446614583333,0.0997878333333333,0.719589,0.6705882352941176,0.5289900972940575,0
0.769224346546035,0.019686770833333332,0.8149883333333333,0.0,0.041176470588235294,0.5470047059998764,2
0.7577520951065626,0.5039075208333332,0.1552393333333334,0.8849385000000001,0.5058823529411764,0.5031161157794174,0
0.5430494590788235,0.3312504270833333,0.20000066666666672,0.0,0.1588235294117647,0.42190768605785434,1
0.858853921013053,0.3252226927083333,0.7477886666666667,0.16888499999999995,0.24705882352941178,0.47266664987615575,1
0.712099164131229,0.875,1.0,1.0,0.8529411764705882,0.4646329558759667,1
0.9331892963061219,0.8685227239583333,0.7026323333333333,1.0,0.8823529411764706,0.4842476225721932,2
0.6997117182857542,0.030973583333333332,0.7477886666666667,0.16888499999999995,0.0,0.5182059492173081,0
0.8957802369862736,0.5625,0.0,1.0,0.38823529411764707,0.40494360058059903,0
0.6804836949086343,0.8297454531249999,0.8017255833333333,0.0,0.6882352941176471,0.40396618110454735,1
0.8615049741404354,0.08369672395833333,0.6669824166666667,1.0,0.03529411764705882,0.5052538523407808,1
0.5038411067010496,0.922424953125,0.768383,0.7173555,0.9294117647058824,0.4768674170584129,1
0.18507667208675502,0.8877086614583334,0.25954750000000004,0.5431107500000001,0.38823529411764707,0.20878533189259146,2
0.5523004787882096,0.8589534739583333,0.87474875,1.0,0.8647058823529412,0.48059493561643823,1
0.6870547633827244,0.11632335416666667,0.8101955833333333,0.0,0.01764705882352941,0.47614959601317586,1
0.5157397860215166,0.5656282916666666,0.18409308333333335,0.0,0.5058823529411764,0.4658875884257352,0
0.9216663143023833,0.3000200989583333,0.12294033333333337,1.0,0.29411764705882354,0.513000625893155,0
0.6430751583906517,0.9375,0.0,1.0,0.49411764705882355,0.23530016974113288,1
0.559642147820581,0.43016469270833335,0.19304550000000004,0.7268245,0.43529411764705883,0.5098975271055096,0
0.8673288022210427,0.0,1.0,1.0,0.03529411764705882,0.5557377613267911,1
0.9061932699321389,0.79487665625,0.8101955833333333,0.0,0.6352941176470588,0.3967243198086166,1
0.4486511176542808,0.9076997447916666,0.11427175,1.0,0.6705882352941176,0.3475213381041548,2
0.8796240533662621,0.8125,0.0,1.0,0.7764705882352941,0.46149141086042106,0
0.5258107500197585,0.4872490572916666,0.1311706666666667,0.6064879999999999,0.49411764705882355,0.5068810218646727,0
0.726411294088077,0.635473609375,0.2466714166666667,0.9218630000000001,0.3176470588235294,0.32322908366475667,2
0.9312376706806434,0.8249979791666666,0.7999993333333333,0.0,0.6705882352941176,0.3974051114627554,1
0.6340069001957277,0.394822796875,0.12756366666666663,1.0,0.0,0.2987406020405975,2
0.6575876779895388,0.8957457552083332,0.692662,0.31604675000000004,0.9529411764705882,0.5055258661574968,1
0.6588910386932925,0.1875,1.0,1.0,0.058823529411764705,0.4552083208293297,1
0.874812676491414,0.2579741875,0.04452125000000001,0.8880060000000001,0.36470588235294116,0.5760602778043754,0
0.7931834982769046,0.8491369895833333,0.19827441666666668,0.0,0.9,0.5053652798009372,0
0.511743958143193,0.5,0.018787083333333343,0.980119,0.1411764705882353,0.31069725011422894,2
0.6812651866506908,0.5509594270833333,0.7671319166666666,0.09813450000000001,0.4764705882352941,0.45902777984377996,1
0.8889037833505563,0.2964634479166667,0.8162277499999999,0.0,0.1764705882352941,0.4523150144178224,1
0.5883709743685022,0.6442433177083333,0.18377225000000003,0.0,0.7235294117647059,0.5347060065049523,0
0.5539391276680842,0.15979684374999997,0.8762428333333333,0.6287285,0.047058823529411764,0.4656351275851959,1
0.8310642720154011,0.8848741875,0.7671319166666666,0.09813450000000001,0.8294117647058823,0.44611089654533187,1
0.616296861775676,0.14577388020833332,0.8533145833333333,1.0,0.058823529411764705,0.4803765416900475,1
0.8291947106300752,0.403599421875,0.03678608333333333,1.0,0.4235294117647059,0.5196379879556494,2
0.3912582387704241,0.8305289739583334,0.7700974166666666,1.0,0.7058823529411764,0.4129182146852257,2
0.5073278633064586,0.7393201197916667,0.23932033333333336,0.12322949999999999,0.5764705882352941,0.3988192748099583,0
0.8147393705286471,0.5603648020833333,0.8870049999999999,1.0,0.6352941176470588,0.5381763927450002,2
0.6659615739126102,0.25683979166666665,0.14856875000000003,0.7836069999999999,0.23529411764705882,0.5076305285329366,0
0.5671681561646614,0.32570457291666666,0.0,1.0,0.10588235294117647,0.39697891061667645,0
0.7625569291317152,0.6033309687499999,0.2415795,0.9504425000000001,0.3529411764705882,0.361466043826884,1
0.8604797690735949,0.47643085416666664,0.9570500833333333,1.0,0.4117647058823529,0.46942467909109814,1
0.8973564032168305,0.4104332135416667,0.2699250833333333,0.223595,0.29411764705882354,0.44640201409728747,1
0.6864700768028499,0.221377453125,0.0,1.0,0.03529411764705882,0.4222080523183357,0
0.7082129180283803,0.5307828177083334,1.0,1.0,0.4588235294117647,0.4617732043067705,1
0.6917910477524782,0.8372571458333333,0.933427,1.0,0.6705882352941176,0.39001066846696464,1
0.6776743392546708,0.6580482343749999,0.0,1.0,0.7352941176470588,0.5326622932443591,0
0.8826426831634302,0.27669922395833335,0.8162277499999999,0.0,0.1588235294117647,0.4548116976295721,1
0.6066577227267901,0.3714519322916666,0.1837444166666667,0.7639985,0.36470588235294116,0.5076131526474555,0
0.5054828579560667,0.5111669322916667,0.6786710833333334,1.0,0.27058823529411763,0.37307560772410797,1
0.748273603366278,0.27282261979166667,0.7567741666666666,0.13765424999999998,0.19411764705882353,0.47599924481027683,1
0.3510727352697459,0.45576,0.25749333333333335,0.86409975,0.24705882352941178,0.39392959507969716,1
0.7191962119792892,0.3735856197916666,0.25554566666666667,0.17983724999999995,0.36470588235294116,0.506326162184027,0
0.9162092113819363,0.6813042187499999,0.2316245,0.09310300000000005,0.6823529411764706,0.49036092151982935,0
0.4288248398931809,0.5220756510416666,0.7865463333333333,1.0,0.4235294117647059,0.44817589377340533,1
0.9656849478624726,0.052223124999999995,0.0,1.0,0.0,0.5053887220098432,1
0.5806160602015803,0.21875071354166667,0.20000066666666672,0.0,0.19411764705882353,0.5086141557019389,0
0.7837305111282322,0.21098276041666666,0.9368063333333333,0.810419,0.09411764705882353,0.4598933383264631,1
0.5493105592659496,0.3125004791666667,0.20000066666666672,0.0,0.1764705882352941,0.4426418517450056,1
0.718714896163504,0.6344381197916666,0.7671319166666666,0.09813450000000001,0.5647058823529412,0.4557985574483955,1
0.7349883501900204,0.46101049479166667,0.9239599166666667,0.7718797500000001,0.32941176470588235,0.43474424947489,1
0.6581470446802565,0.7278990729166666,0.12581583333333335,1.0,0.24705882352941178,0.22978166265283506,2
0.8771606861086392,0.8690085416666666,0.8869994166666666,1.0,0.8529411764705882,0.46824686360004986,1
0.5574483365787642,0.6638748229166667,0.25554566666666667,0.17983724999999995,0.6823529411764706,0.5008739259878321,0
0.579091244384208,0.561107359375,0.8629883333333332,1.0,0.7411764705882353,0.5942763098104109,2
0.8208107844245041,0.7978595885416666,0.8646781666666666,1.0,0.7941176470588235,0.4797468001424113,1
0.8361068963645605,0.4493549270833333,0.7567741666666666,0.13765424999999998,0.38823529411764707,0.47319006583274087,1
0.38123618961739414,0.7999275520833333,0.8152884166666666,1.0,0.49411764705882355,0.3182806570427048,1
0.7066133446747738,0.17315530729166664,0.18501166666666669,0.0,0.041176470588235294,0.4544360693751533,2
0.6077105361149057,0.6903299479166667,0.18477158333333332,0.7663044999999999,0.7176470588235294,0.5037660825938637,0
0.41752789925894807,0.416942,0.7306670833333333,1.0,0.4235294117647059,0.5115900564734499,1
0.9594238946335979,0.6875,1.0,1.0,0.5294117647058824,0.40494360058059903,1
0.6347006895769131,0.19048869791666667,0.18409308333333335,0.0,0.22352941176470587,0.5413688684883379,0
0.5131952592527181,0.8183256770833333,0.7511339166666666,1.0,0.5294117647058824,0.32603260786126464,1
0.9452536850346914,0.47434147395833326,0.8162277499999999,0.0,0.3352941176470588,0.4298448592289858,1
0.7014791955630789,0.6597921822916666,0.16839375,1.0,0.611764705882353,0.4656379392679848,0
0.588811924871381,0.7578343541666667,0.26605525,0.8130664999999999,0.3176470588235294,0.2494239403882032,2
0.7934934665638687,0.96875,1.0,1.0,0.4588235294117647,0.19760162955458488,2
0.6288355883238722,0.434089265625,0.7671319166666666,0.09813450000000001,0.3529411764705882,0.4635486861708463,1
0.871716521751729,0.20956333333333332,0.7579241666666666,0.13346349999999996,0.1764705882352941,0.5047311338071891,1
0.8990523724689183,0.5097811197916666,0.0,1.0,0.5294117647058824,0.5121394781396738,0
0.6246894345606057,0.8907101927083333,0.18660775000000002,1.0,0.5294117647058824,0.28237195872249865,2
0.508728912825882,0.19758121354166663,0.24322583333333336,0.13765424999999998,0.1764705882352941,0.511958468598968,0
0.13685322764629615,0.039373541666666664,0.8149883333333333,0.0,0.5705882352941176,0.817869147631891,2
0.4100415393318025,0.4729165260416666,0.7782003333333334,1.0,0.6352941176470588,0.590923150322618,2
0.8874099693707606,0.6937483177083333,0.7999993333333333,0.0,0.5470588235294117,0.4105993963276212,1
0.22550316846418572,0.22990095833333335,0.2316245,0.09310300000000005,0.43529411764705883,0.6306919341174155,2
0.851745600054106,0.46996617187499995,0.07993116666666666,1.0,0.32941176470588235,0.42934239423610937,0
0.729357648875235,0.8396452291666666,0.0401773333333334,1.0,0.9294117647058824,0.5267982130628062,0
0.9374987708677696,0.8437479322916667,0.7999993333333333,0.0,0.6882352941176471,0.3955202127273332,1
0.1304772926206378,0.3851445520833333,0.6931743333333333,0.58477775,0.6352941176470588,0.643865154922952,2
0.5359847999020313,0.6022038437499999,1.0,1.0,0.5647058823529412,0.4752415198602523,1
0.7771727694058903,0.5126936822916666,0.8647893333333333,1.0,0.7058823529411764,0.6046290389348105,2
0.7797503046948754,0.016033807291666667,0.22379875000000005,0.05983550000000004,0.052941176470588235,0.5554911783169759,0
0.725513583804347,0.7426652916666666,0.16402875000000006,0.8621025,0.788235294117647,0.5098971658278328,0
0.7105743483138567,0.833908953125,0.9464298333333333,1.0,0.8823529411764706,0.5051258406644873,1
0.6199862995857927,0.8334097864583333,0.20383916666666668,0.0,0.9,0.5148515613854142,0
0.8179531807324987,0.002627453125,0.0,1.0,0.0,0.5353036728779798,2
0.5806160602015803,0.65625,1.0,1.0,0.3411764705882353,0.3232634301764116,1
0.9751666546777034,0.984736921875,0.255791,0.18063050000000003,0.8235294117647058,0.3827344826501941,2
0.6557492624470939,0.78125,1.0,1.0,0.5823529411764706,0.376669695440688,1
0.7243113962185171,0.9617505885416666,0.8017255833333333,0.0,0.8117647058823529,0.39031621199363165,1
0.5931741836381562,0.560102703125,0.23932033333333336,0.12322949999999999,0.22352941176470587,0.31842633362662065,2
0.6083889451034813,0.7361505052083334,0.0,1.0,0.788235294117647,0.513826732853533,0
0.8435247535945587,0.6871020781249999,0.6833720833333333,1.0,0.6705882352941176,0.4805806981344278,1
0.7339777616615668,0.8331851145833333,0.19150066666666665,0.89931875,0.8823529411764706,0.5055624431661128,0
0.7673212068804057,0.51480309375,0.9324815,0.7974444999999999,0.3764705882352941,0.4274301703421419,1
0.908655873335539,0.6926336302083334,0.9486449166666666,1.0,0.7411764705882353,0.5149427353048553,1
0.757829097247214,0.5938102812499999,0.13764491666666667,1.0,0.5058823529411764,0.44888887055622845,0
0.9443636289459403,0.16292480729166664,0.7606796666666666,0.12322949999999999,0.07058823529411765,0.4763145930989373,1
0.8057859972610566,0.5,0.0,1.0,0.5058823529411764,0.5054730410780605,0
0.6062055930295273,0.6994860989583334,0.8010606666666666,1.0,0.49411764705882355,0.3788645955551543,1
0.890551745616959,0.20390701041666665,0.0,1.0,0.08235294117647059,0.4578781754269713,0
0.7778519422486889,0.36472312500000004,0.0,1.0,0.1764705882352941,0.4111423715434731,0
0.7432623627818066,0.7582332291666667,0.2147526666666667,1.0,0.5294117647058824,0.3622789688643767,2
0.8128397652540734,0.20552327083333333,0.25554566666666667,0.17983724999999995,0.17058823529411765,0.5040264601278421,0
0.1926913376094852,0.38839884374999994,0.6951240833333333,0.7543694999999999,0.6352941176470588,0.6419022422001588,2
0.5838959344040562,0.33391483854166665,0.7671319166666666,0.09813450000000001,0.24705882352941178,0.46742375053207175,1
0.7873005810632813,0.25135846875,0.25554566666666667,0.17983724999999995,0.22352941176470587,0.5046536444578357,0
0.6417622902062639,0.29433911979166666,0.10061066666666674,0.6981679999999999,0.3058823529411765,0.5227103498668628,0
0.8802882747018138,0.09444621354166667,0.6719919166666666,1.0,0.07058823529411765,0.5176192813933801,1
0.6772332917047391,0.5815812760416667,0.09578566666666671,0.7317847500000001,0.6470588235294118,0.5316622012379303,0
0.8496914645658139,0.59375,0.0,1.0,0.49411764705882355,0.44264214076714703,0
0.36984782126767884,0.6328243802083333,0.8542875,1.0,0.3176470588235294,0.324827036820004,1
0.6891875257671666,0.7133179531249999,0.6780455,0.9708270000000001,0.6941176470588235,0.47733407472120215,1
0.8265813023675682,0.5989519739583333,0.0,1.0,0.611764705882353,0.5023353318889787,0
0.733607508371451,0.6496353125,0.20495625,0.0,0.49411764705882355,0.40893342558124235,0
0.9124543701192651,0.3340282447916666,0.20401283333333337,0.0,0.18235294117647058,0.43279835135990086,2
0.7415912344447114,0.10840753645833334,0.7477886666666667,0.16888499999999995,0.0,0.4714995973183307,1
0.6430751583906517,0.7962578124999999,1.0,1.0,0.6,0.37704196852503014,2
0.7702224191352145,0.656495453125,0.13026899999999997,0.87069475,0.6941176470588235,0.5116080795172041,0
0.729357648875235,0.7688978489583334,0.9598226666666666,1.0,0.7411764705882353,0.4689419398593744,2
0.5566628815602892,0.48247555729166663,0.69368825,1.0,0.3529411764705882,0.43436320519686444,1
0.8792630696349732,0.5055677916666667,0.9661911666666666,1.0,0.4411764705882353,0.4675576840207195,1
0.6875048863973774,0.16170361458333332,0.9528355833333333,1.0,0.24705882352941178,0.5712975384835574,1
0.9326328911157925,0.43784085937499995,0.09563066666666664,0.9991082499999999,0.4823529411764706,0.5303998027888834,0
0.511592054461003,0.8722772604166666,0.9784649166666666,1.0,0.5294117647058824,0.2934902729425517,1
0.6642648877645512,0.905058859375,0.9833683333333333,1.0,0.7058823529411764,0.36796352859756126,1
0.9425969687421899,0.29432821354166666,0.29471383333333334,0.28785675,0.03529411764705882,0.37820585754702457,1
0.5032175856472644,0.6051166875,0.18409308333333335,0.0,0.5764705882352941,0.47976765057667947,0
